Frame	Time	Elec	VdW	Nonbond	Total
1094	218.8	-421.469	65.1737	-356.295	-356.295
1095	219	-372.718	83.8909	-288.827	-288.827
1096	219.2	-360.305	-89.4181	-449.724	-449.724
1097	219.4	-388.038	211.369	-176.669	-176.669
1098	219.6	-289.494	-41.6349	-331.129	-331.129
1099	219.8	-292.458	7.5713	-284.886	-284.886
1100	220	-305.018	-99.123	-404.141	-404.141
1101	220.2	-321.475	167.822	-153.654	-153.654
1102	220.4	-299.875	8.0331	-291.842	-291.842
1103	220.6	-358.473	103.887	-254.586	-254.586
1104	220.8	-471.92	81.7989	-390.121	-390.121
1105	221	-417.775	128.346	-289.43	-289.43
1106	221.2	-326.61	260.872	-65.7387	-65.7387
1107	221.4	-411.594	136.363	-275.231	-275.231
1108	221.6	-405.862	133.078	-272.784	-272.784
1109	221.8	-382.915	121.698	-261.217	-261.217
1110	222	-469.541	215.503	-254.038	-254.038
1111	222.2	-417.765	87.8829	-329.882	-329.882
1112	222.4	-400.397	243.363	-157.034	-157.034
1113	222.6	-410.521	278.048	-132.473	-132.473
1114	222.8	-407.602	393.52	-14.0818	-14.0818
1115	223	-358.667	142.376	-216.291	-216.291
1116	223.2	-401.251	309.625	-91.6257	-91.6257
1117	223.4	-403.505	246	-157.505	-157.505
1118	223.6	-439.695	392.462	-47.232	-47.232
1119	223.8	-511.591	238.437	-273.154	-273.154
1120	224	-471.51	45.6598	-425.85	-425.85
1121	224.2	-490.062	-6.9466	-497.008	-497.008
1122	224.4	-420.723	301.535	-119.188	-119.188
1123	224.6	-426.77	257	-169.77	-169.77
1124	224.8	-471.247	298.662	-172.586	-172.586
1125	225	-361.606	109.574	-252.032	-252.032
1126	225.2	-359.854	-31.9937	-391.847	-391.847
1127	225.4	-357.449	155.817	-201.632	-201.632
1128	225.6	-433.149	3.7463	-429.402	-429.402
1129	225.8	-375.407	-81.3883	-456.795	-456.795
1130	226	-432.285	135.022	-297.262	-297.262
1131	226.2	-419.168	226.209	-192.958	-192.958
1132	226.4	-479.604	404.591	-75.0135	-75.0135
1133	226.6	-437.962	156.582	-281.38	-281.38
1134	226.8	-459.989	202.167	-257.822	-257.822
1135	227	-415.271	-1.7484	-417.019	-417.019
1136	227.2	-422.543	238.746	-183.797	-183.797
1137	227.4	-468.235	53.2651	-414.97	-414.97
1138	227.6	-451.638	166.183	-285.455	-285.455
1139	227.8	-373.482	166.763	-206.719	-206.719
1140	228	-414.307	102.4	-311.908	-311.908
1141	228.2	-372.745	152.17	-220.575	-220.575
1142	228.4	-378.151	44.9849	-333.166	-333.166
1143	228.6	-390.882	276.967	-113.915	-113.915
1144	228.8	-404.631	-3.9508	-408.582	-408.582
1145	229	-329.163	45.8046	-283.359	-283.359
1146	229.2	-412.269	341.71	-70.5588	-70.5588
1147	229.4	-342.206	35.9649	-306.241	-306.241
1148	229.6	-324.093	93.2981	-230.795	-230.795
1149	229.8	-353.901	128.919	-224.982	-224.982
1150	230	-283.29	-14.1708	-297.461	-297.461
1151	230.2	-430.117	82.2839	-347.833	-347.833
1152	230.4	-331.052	-96.0996	-427.152	-427.152
1153	230.6	-363.579	53.0816	-310.498	-310.498
1154	230.8	-389.361	284.346	-105.016	-105.016
1155	231	-391.82	157.053	-234.766	-234.766
1156	231.2	-432.828	155.711	-277.117	-277.117
1157	231.4	-447.374	61.6699	-385.704	-385.704
1158	231.6	-427.73	84.6352	-343.095	-343.095
1159	231.8	-474.843	162.277	-312.567	-312.567
1160	232	-449.633	85.6819	-363.952	-363.952
1161	232.2	-429.471	238.932	-190.539	-190.539
1162	232.4	-501.733	249.224	-252.509	-252.509
1163	232.6	-495.662	101.388	-394.275	-394.275
1164	232.8	-533.385	294.851	-238.533	-238.533
1165	233	-531.437	272.875	-258.562	-258.562
1166	233.2	-469.322	174.972	-294.351	-294.351
1167	233.4	-492.632	192.297	-300.334	-300.334
1168	233.6	-510.696	181.872	-328.825	-328.825
1169	233.8	-553.504	250.732	-302.772	-302.772
1170	234	-528.011	192.061	-335.951	-335.951
1171	234.2	-585.249	466.835	-118.414	-118.414
1172	234.4	-431.62	219.161	-212.459	-212.459
1173	234.6	-519.963	483.651	-36.312	-36.312
1174	234.8	-546.579	229.536	-317.042	-317.042
1175	235	-432.221	353.275	-78.9457	-78.9457
1176	235.2	-524.326	101.264	-423.062	-423.062
1177	235.4	-524.205	65.8625	-458.343	-458.343
1178	235.6	-494.978	68.029	-426.949	-426.949
1179	235.8	-478.109	132.448	-345.66	-345.66
1180	236	-465.948	100.082	-365.866	-365.866
1181	236.2	-431.772	388.274	-43.4984	-43.4984
1182	236.4	-485.135	221.138	-263.997	-263.997
1183	236.6	-471.628	183.803	-287.824	-287.824
1184	236.8	-480.655	198.658	-281.998	-281.998
1185	237	-472.196	223.998	-248.197	-248.197
1186	237.2	-507.797	8.9991	-498.798	-498.798
1187	237.4	-541.759	264.897	-276.862	-276.862
1188	237.6	-601.383	304.916	-296.468	-296.468
1189	237.8	-629.861	111.751	-518.111	-518.111
1190	238	-647.742	197.126	-450.616	-450.616
1191	238.2	-673.856	444.548	-229.309	-229.309
1192	238.4	-624.459	83.1735	-541.285	-541.285
1193	238.6	-569.194	185.702	-383.493	-383.493
1194	238.8	-595.828	31.509	-564.319	-564.319
1195	239	-611.166	246.085	-365.081	-365.081
1196	239.2	-533.05	8.7925	-524.258	-524.258
1197	239.4	-593.197	275.672	-317.526	-317.526
1198	239.6	-545.104	218.791	-326.313	-326.313
1199	239.8	-545.87	313.754	-232.116	-232.116
1200	240	-541.573	805.768	264.195	264.195
1201	240.2	-593.916	420.483	-173.433	-173.433
1202	240.4	-473.586	357.051	-116.535	-116.535
1203	240.6	-512.949	445.885	-67.0644	-67.0644
