Frame	Time	Elec	VdW	Nonbond	Total
1113	222.6	-509.586	36.3309	-473.255	-473.255
1114	222.8	-605.276	195.33	-409.947	-409.947
1115	223	-645.754	165.992	-479.762	-479.762
1116	223.2	-712.719	558.587	-154.132	-154.132
1117	223.4	-655.866	511.545	-144.321	-144.321
1118	223.6	-637.47	329.639	-307.83	-307.83
1119	223.8	-605.678	409.26	-196.418	-196.418
1120	224	-565.742	58.886	-506.856	-506.856
1121	224.2	-539.493	419.164	-120.329	-120.329
1122	224.4	-624.7	236.982	-387.719	-387.719
1123	224.6	-595.473	480.485	-114.989	-114.989
1124	224.8	-483.388	521.665	38.2766	38.2766
1125	225	-549.328	23.662	-525.666	-525.666
1126	225.2	-586.595	209.477	-377.118	-377.118
1127	225.4	-583.178	126.901	-456.277	-456.277
1128	225.6	-598.046	581.602	-16.4445	-16.4445
1129	225.8	-573.5	313.497	-260.003	-260.003
1130	226	-587.677	285.876	-301.801	-301.801
1131	226.2	-583.036	205.561	-377.475	-377.475
1132	226.4	-641.637	370.441	-271.196	-271.196
1133	226.6	-627.147	349.54	-277.608	-277.608
1134	226.8	-625.929	275.925	-350.004	-350.004
1135	227	-639.423	305.354	-334.068	-334.068
1136	227.2	-613.202	488.891	-124.311	-124.311
1137	227.4	-597.243	313.58	-283.663	-283.663
1138	227.6	-624.312	621.403	-2.909	-2.909
1139	227.8	-572.366	141.732	-430.634	-430.634
1140	228	-492.733	-61.8881	-554.621	-554.621
1141	228.2	-484.145	131.544	-352.6	-352.6
1142	228.4	-530.597	319.274	-211.324	-211.324
1143	228.6	-553.993	372.913	-181.08	-181.08
1144	228.8	-561.331	114.709	-446.622	-446.622
1145	229	-515.894	520.917	5.0223	5.0223
1146	229.2	-513.174	-17.0655	-530.239	-530.239
1147	229.4	-541.749	223.97	-317.779	-317.779
1148	229.6	-520.198	422.944	-97.2545	-97.2545
1149	229.8	-494.638	340.368	-154.27	-154.27
1150	230	-568.557	104.534	-464.022	-464.022
1151	230.2	-555.798	316.354	-239.444	-239.444
1152	230.4	-516.177	55.6897	-460.487	-460.487
1153	230.6	-583.269	571.907	-11.3624	-11.3624
1154	230.8	-534.481	110.596	-423.884	-423.884
1155	231	-572.993	208.125	-364.868	-364.868
1156	231.2	-574.345	301.373	-272.972	-272.972
1157	231.4	-588.633	398.893	-189.739	-189.739
1158	231.6	-537.398	150.962	-386.436	-386.436
1159	231.8	-586.925	260.105	-326.82	-326.82
1160	232	-547.263	-24.159	-571.422	-571.422
1161	232.2	-543.269	108.002	-435.267	-435.267
1162	232.4	-564.444	316.807	-247.638	-247.638
1163	232.6	-643.741	212.619	-431.121	-431.121
1164	232.8	-580.232	173.438	-406.794	-406.794
1165	233	-464.556	273.344	-191.212	-191.212
1166	233.2	-517.034	628.846	111.812	111.812
1167	233.4	-480.869	346.166	-134.703	-134.703
1168	233.6	-496.814	207.626	-289.188	-289.188
1169	233.8	-565.234	249.164	-316.07	-316.07
1170	234	-532.415	264.858	-267.557	-267.557
1171	234.2	-549.441	122.001	-427.441	-427.441
1172	234.4	-515.224	455.832	-59.3917	-59.3917
1173	234.6	-509.573	16.6021	-492.971	-492.971
1174	234.8	-555.591	317.954	-237.637	-237.637
1175	235	-429.956	126.387	-303.569	-303.569
1176	235.2	-477.842	121.729	-356.113	-356.113
1177	235.4	-506.687	260.173	-246.513	-246.513
1178	235.6	-481.679	64.0519	-417.627	-417.627
1179	235.8	-536.672	152.607	-384.065	-384.065
1180	236	-446.344	9.9423	-436.401	-436.401
1181	236.2	-473.124	254.308	-218.816	-218.816
1182	236.4	-450.464	340.591	-109.873	-109.873
1183	236.6	-460.512	159.39	-301.122	-301.122
1184	236.8	-518.464	15.6694	-502.795	-502.795
1185	237	-415.957	127.446	-288.511	-288.511
1186	237.2	-474.781	200.002	-274.778	-274.778
1187	237.4	-451.146	260.399	-190.747	-190.747
1188	237.6	-546.998	371.976	-175.022	-175.022
1189	237.8	-457.69	-25.6978	-483.387	-483.387
1190	238	-492.179	157.688	-334.491	-334.491
1191	238.2	-500.002	442.594	-57.4087	-57.4087
1192	238.4	-554.175	396.478	-157.697	-157.697
1193	238.6	-495.478	177.918	-317.56	-317.56
1194	238.8	-442.578	95.0312	-347.546	-347.546
1195	239	-483.338	355.997	-127.341	-127.341
1196	239.2	-522.759	139.732	-383.026	-383.026
1197	239.4	-415.646	210.141	-205.505	-205.505
1198	239.6	-499.332	284.029	-215.303	-215.303
1199	239.8	-558.738	452.408	-106.33	-106.33
1200	240	-573.844	485.49	-88.3543	-88.3543
1201	240.2	-525.616	490.819	-34.7973	-34.7973
1202	240.4	-554.766	450.695	-104.071	-104.071
1203	240.6	-501.12	330.283	-170.837	-170.837
